id,umap_1,umap_2
3842,-0.31431373953819275,7.965116500854492
3843,0.4929780662059784,-0.48251670598983765
3844,0.5729008316993713,3.4338722229003906
3845,-1.3104984760284424,7.336061477661133
3846,1.164358139038086,6.614302158355713
3847,-1.6185284852981567,5.200077533721924
3849,0.8479131460189819,2.667614459991455
3850,0.44901221990585327,7.00477409362793
3851,0.21029449999332428,7.08186149597168
3852,3.7587969303131104,3.153653144836426
3853,3.4610207080841064,3.0476880073547363
3854,0.032329630106687546,7.302596569061279
3855,1.0881682634353638,7.66077995300293
3856,9.504172325134277,4.195864677429199
3857,0.02975211851298809,7.465708255767822
3858,-1.081395149230957,6.778473377227783
3859,-0.10864543914794922,7.639908790588379
3860,1.0571441650390625,7.310300350189209
3861,1.0866999626159668,6.746225833892822
3862,0.37383222579956055,0.08280576765537262
3863,0.1853748857975006,7.205113410949707
3864,-1.7307409048080444,5.220820903778076
3865,0.48829200863838196,8.194457054138184
3867,0.485782265663147,-0.12870870530605316
3868,0.8732616305351257,7.905827045440674
3869,0.11326564103364944,7.319705963134766
3870,-1.2405773401260376,5.070526599884033
3871,3.9113218784332275,3.152564764022827
3872,-0.9553096890449524,7.834662914276123
3873,2.2421021461486816,1.5654058456420898
3874,0.03095962107181549,1.013990879058838
3875,0.618482768535614,6.411848068237305
3876,0.18793992698192596,8.349690437316895
3877,0.950045108795166,6.502230167388916
3878,0.21921025216579437,8.278548240661621
3879,3.48529314994812,3.140312433242798
3881,-0.1971980482339859,7.877310752868652
3882,3.7251319885253906,3.1807544231414795
3883,1.2830294370651245,6.129459381103516
3884,-1.7828562259674072,5.136353015899658
3885,3.4245588779449463,3.072298526763916
3886,1.1250847578048706,8.115930557250977
3887,-0.04061785712838173,8.28443431854248
3888,1.335921049118042,2.098583221435547
3889,3.415562629699707,3.097649574279785
3890,-1.189184546470642,7.490622043609619
3891,3.4253787994384766,3.5715789794921875
3893,-0.27520936727523804,7.619364261627197
3894,-0.1748334914445877,7.308053970336914
3895,0.013990412466228008,7.74996280670166
3896,-0.24873416125774384,7.56104040145874
3897,3.251371383666992,3.13464617729187
3898,0.014066879637539387,5.96864128112793
3899,-1.1713846921920776,7.354944705963135
3900,-0.3470020294189453,8.241059303283691
3901,-0.8560816049575806,7.618081569671631
3902,-0.8201121091842651,7.646252155303955
3903,-0.4547584354877472,5.287498474121094
3904,-1.1349929571151733,6.666570663452148
3905,-1.6496180295944214,5.178001880645752
3906,-0.536839485168457,8.10615062713623
3907,1.5799839496612549,3.1258466243743896
3908,1.055213212966919,7.285333156585693
3909,-0.2789849042892456,7.7844929695129395
3910,0.4536910057067871,8.190006256103516
3911,0.874167799949646,1.8603253364562988
3912,-0.7779577970504761,7.650781631469727
3913,0.2682307958602905,5.679177284240723
3914,1.7861462831497192,2.9103505611419678
3915,0.23286254703998566,7.128670692443848
3916,-0.15311697125434875,7.124561309814453
3917,-1.117002010345459,7.605441570281982
3918,3.7923033237457275,2.980726957321167
3920,1.2453925609588623,6.657174110412598
3921,1.0823220014572144,-0.8200953006744385
3922,-0.018174171447753906,6.928966045379639
3923,3.8217649459838867,3.1228978633880615
3924,1.3126240968704224,6.433239936828613
3926,-0.2088901847600937,7.605513572692871
3927,3.455954074859619,3.0498392581939697
3928,3.402958869934082,3.0933597087860107
3929,-0.06166723370552063,5.933416366577148
3930,0.7960978150367737,7.06205415725708
3931,3.4155163764953613,3.052858591079712
3932,3.7553982734680176,3.1391918659210205
3933,3.8575079441070557,3.091712474822998
3935,1.2855552434921265,2.638404369354248
3936,1.3442927598953247,2.1449551582336426
3937,8.278850555419922,4.089198589324951
3938,1.741504430770874,2.8573718070983887
3939,1.3156392574310303,6.4367780685424805
3940,1.6350336074829102,3.09244441986084
3941,1.2001011371612549,6.793776035308838
3942,-1.7790523767471313,4.936850070953369
3943,3.3248133659362793,2.8893368244171143
3944,1.5040411949157715,2.933753490447998
3945,-1.140554428100586,7.530162334442139
3946,-0.961357057094574,6.638158798217773
3947,-1.0379397869110107,7.559004306793213
3949,0.8694340586662292,0.3093067705631256
3950,0.124254509806633,7.244574069976807
3951,3.370551347732544,2.9335484504699707
3952,1.035745620727539,7.199342250823975
3953,0.6968550086021423,1.5370560884475708
3954,1.0416942834854126,7.279804706573486
3955,3.754920721054077,2.933924436569214
3957,0.9412151575088501,7.2343268394470215
3958,0.5726480484008789,7.320277690887451
3959,1.0120108127593994,7.243049144744873
3960,1.0328419208526611,7.558981895446777
3961,-1.0807865858078003,7.829533100128174
3963,1.7968205213546753,2.870466709136963
3964,-0.2816240191459656,7.982074737548828
3965,0.37221992015838623,8.253870964050293
3966,1.3493179082870483,2.1358566284179688
3967,-0.07250804454088211,8.5228853225708
3968,-0.7403343319892883,6.924869060516357
3970,-0.7615371942520142,6.85867166519165
3971,-0.541509747505188,6.530019760131836
3972,0.42881372570991516,7.330682754516602
3973,-1.829231858253479,4.030699253082275
3975,-0.6669740676879883,7.274169445037842
3976,3.459643602371216,3.5259017944335938
3977,0.2140372395515442,2.0104634761810303
3978,3.4211106300354004,3.552675485610962
3979,1.2105038166046143,7.138583183288574
3980,1.318771481513977,6.4289984703063965
3981,1.7613129615783691,2.9124104976654053
3982,-0.08842740952968597,8.455976486206055
3983,-0.8374850153923035,7.867734909057617
3984,-0.8483677506446838,0.8067304491996765
3985,1.2984950542449951,6.434202671051025
3986,-0.9054247736930847,7.8116278648376465
3987,-0.6743991374969482,6.2729716300964355
3988,0.9048880934715271,7.931706428527832
3989,0.19741931557655334,7.553542137145996
3990,-1.316650390625,7.281500816345215
3991,1.16036856174469,6.824728012084961
3992,-0.25606271624565125,8.398776054382324
3993,3.7690675258636475,3.088139772415161
3994,1.3172521591186523,0.3246265947818756
3995,-0.028498535975813866,7.398449897766113
3996,3.740572214126587,3.205942153930664
3997,0.5929983854293823,6.592890739440918
3998,3.6488988399505615,2.953549861907959
3999,-0.880557656288147,7.529798984527588
33,1.1673789024353027,-0.9745809435844421
56,0.9828594923019409,-0.6372382044792175
69,0.47238337993621826,0.8662751913070679
82,-0.8841813802719116,1.0495340824127197
89,0.7369025349617004,0.011576732620596886
92,0.3087024986743927,0.9759523868560791
122,-0.13178205490112305,-1.2498732805252075
128,1.1149145364761353,-0.2730584442615509
129,-0.22992219030857086,-1.275611400604248
135,0.795419454574585,0.4259621500968933
152,1.3926215171813965,0.7599606513977051
167,1.5086073875427246,2.952686309814453
170,-0.06747911870479584,-1.5402876138687134
171,1.4751417636871338,0.8528527021408081
193,0.37093406915664673,-0.2897968590259552
195,0.7086341381072998,-0.16888664662837982
216,0.23409153521060944,1.0118684768676758
221,2.263833999633789,1.0798412561416626
229,3.322918653488159,2.646442174911499
245,9.193933486938477,1.5269707441329956
253,7.073091506958008,1.8264530897140503
277,0.9952656030654907,-0.08461100608110428
279,0.8012835383415222,0.553840696811676
294,-0.006942699197679758,-1.4800550937652588
306,1.2354414463043213,-0.9878217577934265
311,-0.24644768238067627,-1.2676161527633667
314,-0.23890076577663422,0.13189563155174255
341,0.31412604451179504,-0.3712640702724457
342,1.20318603515625,0.22454530000686646
353,0.9023947715759277,-0.1710800677537918
355,-0.13497918844223022,0.6218791604042053
386,2.1801095008850098,1.0948600769042969
400,0.587897002696991,-0.48954156041145325
402,0.009736570529639721,0.13258308172225952
406,0.7471315860748291,0.6350349187850952
423,0.7232593894004822,0.36554303765296936
437,0.4591609537601471,-0.5591462254524231
441,-0.0643250122666359,0.06536304205656052
442,0.8255480527877808,-0.4954730272293091
455,-1.0066837072372437,0.39146938920021057
466,-0.07879925519227982,-1.4571480751037598
468,0.251812607049942,1.5680595636367798
470,-0.09776239842176437,0.8433852791786194
487,1.2822774648666382,0.42489659786224365
488,0.8920528292655945,-0.6647230982780457
509,1.6104553937911987,3.5649352073669434
510,-0.0557134784758091,-1.5436800718307495
513,-0.02608487382531166,1.0866904258728027
529,0.4824267029762268,-0.40517064929008484
557,0.9196975827217102,-0.7577614784240723
560,-0.33621713519096375,-1.1958696842193604
566,-0.06671418994665146,1.2369511127471924
569,-1.040920615196228,0.6991657018661499
578,-0.04557781666517258,-1.510034441947937
580,-0.9677737355232239,0.4286593496799469
587,0.18046291172504425,2.7416253089904785
588,-1.0649346113204956,0.6640627980232239
599,-1.0219289064407349,0.7901903390884399
608,0.17530997097492218,-0.2926695942878723
620,2.2027149200439453,1.127650499343872
623,0.2684791088104248,1.7042670249938965
629,0.8666030764579773,0.2971208691596985
633,0.45557069778442383,2.2156729698181152
643,0.9805640578269958,6.528303623199463
669,-0.962958574295044,1.0696282386779785
673,0.3508061170578003,-0.4123701751232147
688,1.1757322549819946,5.863953113555908
702,0.251901239156723,1.484933614730835
704,-1.0380487442016602,0.3867236375808716
709,1.5457704067230225,0.7973055839538574
710,-0.19411145150661469,3.8206076622009277
711,-0.05347915366292,0.06372421979904175
718,0.14221316576004028,-1.4184800386428833
721,0.06577788293361664,1.6184991598129272
730,0.5236914157867432,0.8254918456077576
735,0.3715514540672302,-0.5616421103477478
746,-0.28749164938926697,-1.1785013675689697
750,0.5141299962997437,8.227989196777344
762,0.797398030757904,1.5589485168457031
769,0.06922218948602676,0.7118741273880005
777,1.09416925907135,-0.037643104791641235
782,-0.04520648345351219,0.09735063463449478
791,1.696251630783081,3.3780100345611572
792,0.4613291621208191,0.6710019707679749
808,-0.8760791420936584,0.6051030158996582
835,-0.3001062572002411,-1.3354926109313965
865,0.12733455002307892,-1.2385764122009277
881,-0.8395867347717285,0.6500726342201233
893,1.2931267023086548,3.957828998565674
894,0.7186142206192017,-0.694518506526947
914,-0.023941824212670326,-1.4928600788116455
920,1.0403447151184082,-0.879517138004303
927,0.3255617022514343,-0.44875457882881165
943,0.9840143918991089,-0.22622275352478027
946,8.958831787109375,1.6880449056625366
952,-0.9906227588653564,0.4311714172363281
977,0.7663965821266174,-0.6499740481376648
986,0.760316789150238,1.0589238405227661
990,0.3250197470188141,0.4523821771144867
995,2.2151901721954346,1.1973896026611328
1006,7.138213634490967,1.8389346599578857
1012,7.425183296203613,3.5256175994873047
1016,0.1504814624786377,4.163611888885498
1017,7.230000972747803,2.9561898708343506
1023,1.975350260734558,2.5676991939544678
1076,9.242281913757324,6.328238010406494
1078,6.4329352378845215,1.3970533609390259
1101,9.560440063476562,6.639606475830078
1107,8.765571594238281,6.873908996582031
1112,9.644822120666504,3.6771271228790283
1116,9.18041706085205,4.477639198303223
1118,9.06799602508545,2.8184704780578613
1120,9.096160888671875,6.777943134307861
1122,7.3394975662231445,3.248823642730713
1124,9.726456642150879,2.1652703285217285
1130,9.667665481567383,6.8998003005981445
1135,7.251054286956787,3.500659704208374
1142,8.965107917785645,3.935382843017578
1159,7.694109916687012,3.2461984157562256
1160,8.793538093566895,1.7535343170166016
1176,9.180866241455078,6.609570503234863
1185,7.629390716552734,5.7903852462768555
1209,9.344717025756836,3.302377700805664
1229,7.085829734802246,2.817582845687866
1246,9.562731742858887,7.046534538269043
1252,7.145795822143555,2.7187411785125732
1255,7.3601393699646,3.329011917114258
1272,9.769796371459961,4.568009853363037
1273,9.569318771362305,4.702217102050781
1279,8.922708511352539,6.813175678253174
1283,6.430033206939697,1.4944980144500732
1284,8.68964672088623,1.6538978815078735
1288,7.0015950202941895,1.9166245460510254
1289,0.5434704422950745,4.805583477020264
1297,9.20803451538086,4.563309669494629
1330,9.133426666259766,6.931777000427246
1374,9.764479637145996,4.601190567016602
1386,9.215926170349121,3.78753924369812
1394,7.184257507324219,1.8027747869491577
1404,9.739529609680176,2.1795027256011963
1406,9.166055679321289,6.735950946807861
1411,7.127201557159424,2.6904046535491943
1421,9.564714431762695,6.540387153625488
1452,7.106725692749023,1.834573745727539
1454,8.829572677612305,6.9233808517456055
1456,9.813912391662598,4.507255554199219
1462,6.474337577819824,1.4087085723876953
1466,9.990885734558105,3.717278480529785
1476,7.295688152313232,2.14563250541687
1481,9.74924087524414,4.178377151489258
1495,7.3483967781066895,3.2705068588256836
1525,9.7250337600708,2.2077038288116455
1531,8.865251541137695,1.7816349267959595
1532,9.315288543701172,6.782163143157959
1538,6.463659286499023,1.5134706497192383
1571,7.122746467590332,1.8270760774612427
1578,9.48539924621582,3.4331212043762207
1600,7.471189975738525,3.207049608230591
1601,7.115127086639404,1.892918586730957
1608,7.091106414794922,3.6673531532287598
1619,8.946495056152344,1.8503786325454712
1622,9.046960830688477,6.595402240753174
1628,7.1597418785095215,3.480567216873169
1641,9.579819679260254,3.6352994441986084
1650,7.1713643074035645,2.6774742603302
1666,9.392141342163086,4.773361682891846
1690,7.2086405754089355,3.5157694816589355
1696,7.138774871826172,1.820798397064209
1702,9.055476188659668,6.734186172485352
1708,9.505025863647461,3.48291015625
1718,9.218598365783691,3.8505163192749023
1722,7.554585933685303,2.7478575706481934
1747,9.542845726013184,7.069033622741699
1749,9.736655235290527,4.650859832763672
1758,7.224571228027344,3.227062702178955
1767,8.8756685256958,4.221862316131592
1772,9.606022834777832,3.656677484512329
1783,6.38682222366333,1.3724048137664795
1785,1.022439956665039,0.8830313086509705
1802,8.803193092346191,1.757575511932373
1808,7.420649528503418,3.3265233039855957
1816,7.250997066497803,3.3616092205047607
1829,7.43915319442749,3.456752300262451
1851,7.252247333526611,3.465299129486084
1856,8.893651962280273,6.890371322631836
1862,7.294391632080078,2.9159014225006104
1871,9.509990692138672,3.485548973083496
1880,8.716611862182617,2.9848170280456543
1882,9.49703311920166,6.561837673187256
1890,9.8020658493042,4.453983306884766
1901,7.3287553787231445,3.3976430892944336
1906,8.984487533569336,6.962369918823242
1907,6.489296913146973,1.553368091583252
1915,9.175606727600098,3.840728759765625
1917,7.089449405670166,3.570157051086426
1926,9.376968383789062,3.3467166423797607
1935,9.379470825195312,6.654353618621826
1955,8.837200164794922,6.807680606842041
1986,7.193732738494873,1.748969554901123
1999,9.781905174255371,4.153969764709473
2041,-0.07973991334438324,5.3245320320129395
2059,-0.5497577786445618,4.082274436950684
2064,-0.8764356374740601,5.365978717803955
2073,0.4373025894165039,4.809473991394043
2077,0.8107155561447144,4.783395290374756
2080,1.2998552322387695,6.575826168060303
2085,0.8962302803993225,7.513920783996582
2095,1.58933424949646,3.5508270263671875
2117,0.21107368171215057,4.645051956176758
2126,0.39634183049201965,3.7397401332855225
2139,9.414032936096191,4.63831901550293
2147,1.2033411264419556,8.101595878601074
2155,-0.3445925712585449,3.9819319248199463
2157,1.5972129106521606,3.442962408065796
2168,-0.1974407285451889,8.428997993469238
2183,-2.6655197143554688,3.271470785140991
2184,-2.2508506774902344,4.311534881591797
2185,-2.2126193046569824,4.27033805847168
2211,0.4670436978340149,4.920160293579102
2221,-0.08050044625997543,4.992382526397705
2238,-0.1678529977798462,3.6114797592163086
2259,-1.0959354639053345,7.629507541656494
2287,-3.0058038234710693,3.0011985301971436
2308,-2.1742076873779297,3.592409610748291
2314,-1.781337857246399,3.013922929763794
2322,-2.708709478378296,3.2548720836639404
2334,-2.919623851776123,3.03395676612854
2341,0.922588586807251,6.4418840408325195
2346,-0.15580332279205322,8.502435684204102
2353,1.448669195175171,3.8312931060791016
2358,-2.919731378555298,3.077406644821167
2373,-2.6201741695404053,3.2320544719696045
2385,-1.5749765634536743,3.1981422901153564
2391,-1.8886386156082153,3.407691717147827
2396,-1.816785216331482,4.247680187225342
2412,-0.4522313177585602,4.058855056762695
2414,-0.6964446306228638,5.4801225662231445
2419,0.05719719082117081,4.604487895965576
2422,-1.4206271171569824,5.016867637634277
2429,-0.9503435492515564,2.727665662765503
2431,-2.7111613750457764,3.1781821250915527
2445,-1.0422651767730713,5.609151840209961
2450,-0.918393075466156,4.795732498168945
2455,-0.18725527822971344,3.8111050128936768
2460,-2.107882022857666,4.533063888549805
2464,0.5008663535118103,4.844846725463867
2470,-0.7329832911491394,5.3456621170043945
2475,-0.9081839919090271,5.44314432144165
2479,-0.9670482873916626,5.358206272125244
2506,-1.8754245042800903,4.870302677154541
2517,-0.49293991923332214,4.4517669677734375
2523,1.3549814224243164,0.32478663325309753
2552,-0.9920032620429993,5.571801662445068
2591,-2.636477470397949,3.2269577980041504
2593,-2.937936305999756,3.0549919605255127
2596,-2.3041157722473145,3.083704710006714
2620,-0.4220728278160095,4.068861484527588
2633,-1.9524809122085571,3.401318311691284
2636,-2.958369493484497,3.0454423427581787
2643,1.2612797021865845,6.443199634552002
2655,-0.42603230476379395,4.240299224853516
2656,-0.5043498873710632,5.536315441131592
2660,-2.6620101928710938,3.199666738510132
2669,1.5577312707901,3.670621156692505
2671,-3.015369415283203,2.9998013973236084
2681,-0.9807254672050476,4.920689105987549
2690,-0.3909405469894409,4.049839973449707
2695,-1.445572018623352,5.529463291168213
2698,-2.985482692718506,2.9711859226226807
2712,-2.6287050247192383,3.1104788780212402
2714,-2.1846089363098145,3.5134470462799072
2716,-1.1938741207122803,6.559458255767822
2720,0.8392946124076843,6.177416801452637
2722,-0.42914772033691406,4.067531108856201
2739,-1.73685622215271,4.852383136749268
2759,-1.3854670524597168,4.4919843673706055
2763,-1.7988390922546387,4.223601818084717
2771,-0.5232200026512146,4.481040000915527
2772,-0.2692176103591919,5.275667190551758
2776,-0.984778881072998,5.648220062255859
2777,-1.664616346359253,5.099490642547607
2798,-1.2625150680541992,3.535566568374634
2804,-1.995889663696289,3.5242903232574463
2819,-3.008528709411621,2.9709315299987793
2823,-1.0806090831756592,6.630377769470215
2830,0.6240435838699341,4.783138751983643
2835,0.15513694286346436,4.756448745727539
2846,-1.8642810583114624,3.024178981781006
2856,-0.5410768985748291,2.8248281478881836
2875,-1.7777234315872192,2.96370530128479
2886,-0.6941946148872375,4.182302474975586
2889,-0.08194725215435028,1.6501895189285278
2893,-1.9641085863113403,3.2048137187957764
2918,0.04559669271111488,6.0640435218811035
2922,-0.4247756600379944,1.5483369827270508
2932,-0.5485352277755737,4.776463985443115
2950,-0.1320425420999527,4.864881992340088
2963,-0.6411681175231934,5.600102424621582
2964,-2.024578332901001,3.2262325286865234
2979,-0.6269946694374084,5.727330684661865
3018,9.250109672546387,4.303839206695557
3022,-0.6440743803977966,8.087394714355469
3039,1.1473678350448608,7.935596942901611
3063,0.11062733829021454,7.249676704406738
3072,-1.0504844188690186,7.8909783363342285
3079,3.77929425239563,3.173619270324707
3081,-1.2057596445083618,7.568511009216309
3088,-0.3088773488998413,8.387737274169922
3089,-1.1471954584121704,6.957135200500488
3099,0.2169990986585617,-0.5430753827095032
3117,0.6124644875526428,4.936881065368652
3132,2.354595422744751,1.517199158668518
3138,-0.21344415843486786,6.077366352081299
3147,0.6906431913375854,7.647834300994873
3159,-0.1338723748922348,8.444786071777344
3164,3.766961097717285,3.128340005874634
3168,0.022378312423825264,8.480356216430664
3170,0.956138551235199,7.251901149749756
3179,0.065011166036129,7.45231294631958
3187,0.9905782341957092,7.7622857093811035
3238,1.5654606819152832,3.3732786178588867
3239,-0.5196533203125,6.555551052093506
3241,-0.5030587315559387,7.251251697540283
3249,2.9243290424346924,4.202515602111816
3265,1.5457699298858643,0.8468766808509827
3270,-0.08966607600450516,7.102924823760986
3283,-0.4785115718841553,7.500919818878174
3284,0.7813296318054199,7.740556716918945
3286,1.1996630430221558,-0.9174230098724365
3289,0.05078555643558502,7.4160027503967285
3290,-0.36557894945144653,7.734609127044678
3315,0.19650015234947205,7.467414855957031
3329,-0.21336238086223602,7.510484218597412
3330,1.1216864585876465,1.6983517408370972
3336,-1.2354191541671753,7.036454200744629
3394,0.9281287789344788,7.1013665199279785
3405,1.348954677581787,0.33279889822006226
3408,1.4995805025100708,1.9712823629379272
3411,-1.4953556060791016,4.788382053375244
3414,-0.25016841292381287,8.579560279846191
3420,-0.5142831802368164,6.581913948059082
3431,1.188611388206482,2.661017417907715
3432,-1.101009488105774,7.506477355957031
3434,0.21497401595115662,2.026577949523926
3438,0.2886905074119568,7.004201412200928
3447,3.569845676422119,3.3677871227264404
3456,-1.0687940120697021,7.73774528503418
3461,0.6393557786941528,3.291973114013672
3469,3.8346824645996094,3.1089797019958496
3470,1.1499723196029663,2.6577811241149902
3471,-0.9425361156463623,7.850005149841309
3478,0.06316987425088882,8.462629318237305
3483,-0.5060104727745056,8.186094284057617
3508,-0.935792863368988,7.708673477172852
3519,-0.23473824560642242,7.892922401428223
3536,-0.9262595772743225,7.652451038360596
3538,-0.26537075638771057,8.344852447509766
3542,-0.5742344260215759,7.9538984298706055
3550,-0.12076356261968613,7.725527286529541
3561,0.5418806076049805,7.729793071746826
3564,1.3150362968444824,6.4404296875
3565,-0.3130791485309601,7.667980194091797
3573,-0.12123525887727737,8.332741737365723
3590,-0.20256823301315308,8.422290802001953
3594,-0.3559930622577667,7.715048789978027
3614,-0.02285112626850605,2.9262218475341797
3622,-0.27824774384498596,7.533806800842285
3631,-0.5289124846458435,8.250849723815918
3633,-0.26327458024024963,7.549668788909912
3649,3.8739404678344727,3.091426134109497
3650,-0.3446314334869385,7.185898780822754
3654,1.124673843383789,7.843837738037109
3660,3.9213101863861084,3.1316494941711426
3668,1.1348555088043213,6.910541534423828
3674,-0.2960275709629059,7.597940444946289
3675,1.1702479124069214,7.345338344573975
3693,0.786095142364502,6.544379234313965
3709,-1.7071555852890015,5.118052959442139
3718,3.16752028465271,3.101334571838379
3721,-0.2841932773590088,6.590156078338623
3747,-1.8279516696929932,4.181493759155273
3750,1.289961338043213,2.0361685752868652
3763,3.7769672870635986,3.025211811065674
3766,1.5451936721801758,2.0862367153167725
3799,0.3698945939540863,6.964581489562988
3801,1.288037657737732,6.4646172523498535
3820,0.26550617814064026,8.646463394165039
3831,-1.1156610250473022,7.6750288009643555
3848,2.3858189582824707,3.5231761932373047
3866,-0.08930578082799911,8.453042984008789
3880,-0.27687758207321167,6.827072620391846
3892,-0.25794750452041626,7.550370216369629
3919,3.78585147857666,3.1336328983306885
3925,-0.20303010940551758,8.367287635803223
3934,1.8952293395996094,2.9089653491973877
3948,1.258630394935608,7.521030902862549
3956,-0.13459891080856323,8.471264839172363
3962,0.6728923916816711,6.8907318115234375
3969,0.06251313537359238,1.486327052116394
3974,3.9097161293029785,3.1196188926696777
