id,umap_1,umap_2
3662,9.169113159179688,11.47948932647705
3663,8.785861015319824,11.330536842346191
3664,8.55417537689209,11.39156436920166
3665,8.225968360900879,10.19982624053955
3666,10.285598754882812,4.849438190460205
3667,9.625833511352539,5.944569110870361
3668,8.479090690612793,10.547139167785645
3669,8.651982307434082,11.416232109069824
3670,9.613523483276367,11.761951446533203
3671,9.45436954498291,9.925870895385742
3672,10.15176773071289,10.992919921875
3673,8.673471450805664,11.456945419311523
3674,10.28437328338623,11.190986633300781
3675,8.694709777832031,11.149810791015625
3676,9.131400108337402,10.505199432373047
3677,10.234557151794434,11.206854820251465
3678,3.9614691734313965,6.11493444442749
3679,7.338491916656494,6.188378810882568
3680,7.34018611907959,6.124988079071045
3681,9.89028263092041,11.489280700683594
3682,9.550729751586914,11.340709686279297
3683,8.107839584350586,6.758065700531006
3684,9.311718940734863,6.74769926071167
3685,9.511531829833984,10.540613174438477
3686,8.5784273147583,11.459489822387695
3687,8.964186668395996,11.267669677734375
3688,9.380844116210938,11.48031234741211
3689,9.655851364135742,6.13825798034668
3690,7.30399227142334,6.153059959411621
3691,9.924220085144043,11.567057609558105
3692,7.338607311248779,6.148006439208984
3693,8.163326263427734,10.373149871826172
3694,8.814762115478516,10.802653312683105
3695,10.028148651123047,7.451437950134277
3696,9.345422744750977,9.386492729187012
3697,9.423749923706055,11.804306983947754
3698,8.759607315063477,11.364445686340332
3699,8.512946128845215,10.459397315979004
3700,9.050023078918457,11.324986457824707
3701,9.095337867736816,10.47085952758789
3702,11.60968017578125,4.88087797164917
3703,7.442123889923096,6.008368015289307
3704,9.708358764648438,11.343606948852539
3705,8.540184020996094,9.400042533874512
3706,10.302264213562012,11.27620792388916
3707,9.13395881652832,11.56081485748291
3708,7.406631946563721,6.23581600189209
3709,11.001665115356445,9.430009841918945
3710,8.85781478881836,8.86440372467041
3711,9.799481391906738,10.355387687683105
3712,7.45881986618042,6.216968059539795
3713,8.892608642578125,11.39077377319336
3714,8.445642471313477,10.638948440551758
3715,7.283188343048096,6.100857734680176
3716,11.405092239379883,5.10556697845459
3717,8.826689720153809,10.524601936340332
3718,7.569192409515381,6.342447757720947
3719,8.21618938446045,10.119651794433594
3720,10.542070388793945,3.9104366302490234
3721,9.676974296569824,10.518820762634277
3722,10.116804122924805,11.15252685546875
3723,9.194375991821289,10.970956802368164
3724,8.465489387512207,10.680023193359375
3725,8.356033325195312,9.965336799621582
3726,7.1045823097229,5.9506402015686035
3727,8.451871871948242,6.86918830871582
3728,8.67710018157959,10.89681625366211
3729,7.3730387687683105,6.122809410095215
3730,8.283698081970215,6.619436264038086
3731,10.18392562866211,7.266897201538086
3732,10.960490226745605,4.829068660736084
3733,8.401636123657227,10.660117149353027
3734,9.80688190460205,11.254569053649902
3735,8.398035049438477,10.849103927612305
3736,9.201861381530762,10.25328254699707
3737,9.477001190185547,11.506952285766602
3738,9.6270112991333,10.094383239746094
3739,10.328492164611816,11.050019264221191
3740,8.025519371032715,7.4693989753723145
3741,8.2512788772583,10.450398445129395
3742,9.026780128479004,11.100708961486816
3743,8.1910400390625,10.403910636901855
3744,8.459576606750488,10.86965560913086
3745,9.570646286010742,11.052591323852539
3746,9.629570960998535,11.096413612365723
3747,11.02672290802002,9.764965057373047
3748,1.4211950302124023,7.781296730041504
3749,8.406149864196777,10.157508850097656
3750,10.776422500610352,5.129919052124023
3751,10.25700569152832,11.076112747192383
3752,7.2898993492126465,6.05107307434082
3753,8.127291679382324,10.368263244628906
3754,8.302009582519531,10.20311164855957
3755,9.43451976776123,11.202081680297852
3756,10.197551727294922,11.238027572631836
3757,8.201058387756348,10.301546096801758
3758,9.02230453491211,10.582293510437012
3759,9.418980598449707,10.98111343383789
3760,7.48737907409668,6.448135852813721
3761,11.171734809875488,10.064752578735352
3762,9.14539909362793,10.664668083190918
3763,7.331048965454102,6.169043064117432
3764,9.386778831481934,9.69643783569336
3765,9.096940994262695,10.812347412109375
3766,7.67613410949707,6.2726640701293945
3767,7.306020736694336,6.1411333084106445
3768,11.510404586791992,9.639508247375488
3769,10.248154640197754,10.867448806762695
3770,11.834741592407227,9.45533275604248
3771,9.509513854980469,8.275177001953125
3772,8.307744979858398,4.353448867797852
3773,10.68055248260498,5.113096237182617
3774,8.329784393310547,7.379389762878418
3775,8.911974906921387,11.142850875854492
3776,8.364538192749023,10.602072715759277
3777,8.156342506408691,10.346884727478027
3778,11.203889846801758,10.00194263458252
3779,9.31108283996582,10.557205200195312
3780,8.836304664611816,11.333242416381836
3781,10.534560203552246,5.619308948516846
3782,9.457676887512207,11.829218864440918
3783,7.298516750335693,6.107583522796631
3784,8.383073806762695,10.48084831237793
3785,8.405409812927246,10.782719612121582
3786,10.24385929107666,11.23135757446289
3787,9.522587776184082,11.684799194335938
3788,8.58464241027832,11.473787307739258
3789,8.37649154663086,10.863757133483887
3790,8.56155014038086,11.369019508361816
3791,9.477776527404785,11.343754768371582
3792,10.161876678466797,11.095349311828613
3793,8.544458389282227,11.46592903137207
3794,9.370930671691895,8.18959903717041
3795,7.287506103515625,6.084094524383545
3796,7.552148342132568,6.378475189208984
3797,11.091415405273438,9.274243354797363
3798,8.716926574707031,10.119813919067383
3799,9.478480339050293,11.279227256774902
3800,7.329718589782715,6.122568607330322
3801,8.226237297058105,10.326171875
3802,8.439453125,4.558792591094971
3803,9.750431060791016,11.07047176361084
3804,7.937286853790283,6.2801737785339355
3805,9.643190383911133,11.060301780700684
3806,8.759054183959961,10.767965316772461
3807,9.627918243408203,11.03665828704834
3808,11.104105949401855,9.792122840881348
3809,8.188944816589355,10.5162935256958
3810,8.560565948486328,10.754898071289062
3811,8.373384475708008,10.35057258605957
3812,10.083322525024414,11.469927787780762
3813,9.456671714782715,11.855950355529785
3814,9.291746139526367,11.832066535949707
3815,8.988388061523438,7.566866397857666
3816,9.57984447479248,11.818068504333496
3817,7.269142150878906,6.080623626708984
3818,8.360954284667969,6.040236949920654
3819,9.072783470153809,10.706369400024414
3820,9.319478988647461,11.637249946594238
3821,9.375060081481934,11.58673095703125
3822,9.340429306030273,8.194995880126953
3823,8.261940002441406,5.960995674133301
3824,7.321780204772949,6.137448310852051
3825,9.077242851257324,10.973929405212402
3826,9.77283000946045,11.171472549438477
3827,9.035059928894043,9.43216323852539
3828,9.445879936218262,11.801315307617188
3829,8.132509231567383,4.748123645782471
3830,9.664566040039062,11.139963150024414
3831,9.15381145477295,10.695871353149414
3832,9.918590545654297,6.202958583831787
3833,7.334772109985352,6.1269025802612305
3834,10.003741264343262,11.267702102661133
3835,9.440424919128418,11.840991973876953
3836,8.808335304260254,10.152657508850098
3837,7.937656402587891,7.368505954742432
3838,11.739702224731445,5.100476264953613
3839,7.856038570404053,6.214226722717285
3840,8.535313606262207,10.643515586853027
3841,10.24107551574707,10.746070861816406
3842,10.301733016967773,11.364521980285645
3843,10.3556547164917,3.241725444793701
3844,9.722217559814453,7.545680046081543
3845,8.878011703491211,10.28596305847168
3846,8.205747604370117,10.688336372375488
3847,10.9364595413208,9.673643112182617
3848,8.493339538574219,10.600997924804688
3849,11.752904891967773,6.584892749786377
3850,9.074400901794434,11.350764274597168
3851,9.66457748413086,11.066253662109375
3852,7.32442045211792,6.12530517578125
3853,7.4083662033081055,6.333921909332275
3854,9.963557243347168,11.07834243774414
3855,8.644189834594727,11.33657169342041
3856,-0.022816505283117294,7.691771984100342
3857,10.017230987548828,11.198513984680176
3858,8.983760833740234,10.042665481567383
3859,10.06551456451416,11.23794174194336
3860,8.442743301391602,10.789041519165039
3861,8.386289596557617,10.07303237915039
3862,10.659391403198242,3.8795979022979736
3863,9.689940452575684,11.03631591796875
3864,10.821161270141602,9.766231536865234
3865,9.040517807006836,11.533644676208496
3866,9.35657024383545,11.771842002868652
3867,9.703710556030273,5.683908939361572
3868,8.866719245910645,11.358219146728516
3869,9.870834350585938,11.125261306762695
3870,11.361610412597656,9.146669387817383
3871,7.274036407470703,6.095530033111572
3872,9.202862739562988,10.810445785522461
3873,8.13891315460205,4.680041313171387
3874,10.336029052734375,5.413227081298828
3875,8.07203483581543,10.355119705200195
3876,9.379474639892578,11.428013801574707
3877,8.235883712768555,10.32393741607666
3878,9.240894317626953,11.631319999694824
3879,7.3509039878845215,6.246849536895752
3880,10.251054763793945,10.914216995239258
3881,10.000875473022461,11.448222160339355
3882,7.258109092712402,6.074201583862305
3883,8.53761100769043,9.471104621887207
3884,10.556703567504883,9.500746726989746
3885,7.445187568664551,6.2611188888549805
3886,8.664366722106934,11.404001235961914
3887,9.25964069366455,11.563150405883789
3888,10.741472244262695,5.137496471405029
3889,8.874621391296387,8.913667678833008
3890,9.13430404663086,10.515089988708496
3891,9.59542179107666,11.892374992370605
3892,10.316084861755371,11.199739456176758
3893,10.200519561767578,11.160004615783691
3894,9.748493194580078,11.02996826171875
3895,10.079397201538086,11.357346534729004
3896,10.214310646057129,11.1804838180542
3897,8.39017105102539,9.068721771240234
3898,9.280450820922852,9.4498291015625
3899,8.718609809875488,10.374027252197266
3900,9.43159008026123,11.775086402893066
3901,9.562219619750977,10.71015739440918
3902,9.3521146774292,10.701966285705566
3903,9.620360374450684,8.944282531738281
3904,9.420395851135254,9.96487808227539
3905,10.9302978515625,9.64673137664795
3906,9.402435302734375,11.219611167907715
3907,7.932005405426025,7.4052324295043945
3908,8.43493938446045,10.731426239013672
3909,10.225037574768066,11.34801197052002
3910,8.90417766571045,11.608994483947754
3911,10.82548999786377,4.205068588256836
3912,10.224108695983887,11.268826484680176
3913,9.284192085266113,9.41789722442627
3914,7.682525634765625,6.52321720123291
3915,9.603804588317871,10.949350357055664
3916,9.768295288085938,10.619802474975586
3917,9.158514976501465,10.779487609863281
3918,7.306236743927002,6.148348808288574
3919,7.320160865783691,6.134767532348633
3920,8.252171516418457,10.344176292419434
3921,9.76357364654541,2.8712146282196045
3922,9.638453483581543,10.923636436462402
3923,7.165258407592773,6.316143035888672
3924,8.328385353088379,10.053290367126465
3925,9.644862174987793,11.93305492401123
3926,10.191463470458984,11.121243476867676
3927,7.4768452644348145,6.282867908477783
3928,7.414681434631348,6.214116096496582
3929,9.337360382080078,9.43195915222168
3930,8.664485931396484,10.87021255493164
3931,7.408039569854736,6.2443060874938965
3932,7.3986897468566895,6.237288951873779
3933,7.25795841217041,6.09635066986084
3934,8.92469596862793,11.06312084197998
3935,8.300227165222168,6.000809192657471
3936,8.677009582519531,7.124184608459473
3937,1.6227387189865112,6.731180191040039
3938,1.2443734407424927,7.632198810577393
3939,8.229000091552734,10.286322593688965
3940,8.189358711242676,7.0242085456848145
3941,8.385292053222656,10.27542781829834
3942,10.853226661682129,9.37540054321289
3943,7.556454658508301,5.8413896560668945
3944,7.877727508544922,7.206502437591553
3945,9.213812828063965,10.471648216247559
3946,9.431159973144531,10.18404769897461
3947,9.338140487670898,10.565865516662598
3948,11.27798080444336,5.3301897048950195
3949,9.453694343566895,4.106770038604736
3950,9.664907455444336,11.022725105285645
3951,7.518863677978516,5.891932964324951
3952,8.459752082824707,10.697417259216309
3953,10.547739028930664,4.466259956359863
3954,8.47187328338623,10.664471626281738
3955,7.803517818450928,5.739397048950195
3956,9.470592498779297,11.81204891204834
3957,8.259641647338867,10.540092468261719
3958,9.192620277404785,11.20263385772705
3959,8.356407165527344,10.691545486450195
3960,8.66274642944336,11.194896697998047
3961,9.162691116333008,10.710049629211426
3962,8.874530792236328,10.329998016357422
3963,8.278074264526367,6.634893894195557
3964,10.349321365356445,11.231457710266113
3965,8.989419937133789,11.472503662109375
3966,10.68055248260498,5.113096237182617
3967,9.485407829284668,11.686492919921875
3968,9.423018455505371,11.463212966918945
3969,9.947213172912598,5.133566856384277
3970,9.772743225097656,10.264547348022461
3971,9.71330451965332,10.2687349319458
3972,9.388044357299805,11.071427345275879
3973,11.68659782409668,9.260305404663086
3974,7.305853366851807,6.199308395385742
3975,9.231595993041992,10.76462459564209
3976,7.280861854553223,6.115551948547363
3977,9.771347999572754,5.708153247833252
3978,9.59005355834961,11.521075248718262
3979,8.290414810180664,10.608114242553711
3980,8.340874671936035,10.091924667358398
3981,8.116668701171875,6.776974201202393
3982,9.435657501220703,11.799333572387695
3983,8.685663223266602,10.579008102416992
3984,11.486356735229492,5.202095031738281
3985,8.418322563171387,9.985777854919434
3986,9.317011833190918,10.874192237854004
3987,9.986467361450195,10.274944305419922
3988,8.64363956451416,11.519675254821777
3989,9.019987106323242,11.575579643249512
3990,8.762007713317871,10.136524200439453
3991,8.34907341003418,10.470584869384766
3992,9.48687744140625,11.814519882202148
3993,7.238214492797852,6.209140300750732
3994,8.86026668548584,10.156098365783691
3995,9.799591064453125,11.063179969787598
3996,7.269225597381592,6.062451362609863
3997,8.121984481811523,10.519783973693848
3998,7.380970001220703,6.2120680809021
3999,9.033284187316895,10.5581693649292
